x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
89.1021190417383,-87.51597549716172,0.0,cancer cells
73.59238032203613,-285.8068207256651,0.0,cancer cells
297.1813617558197,152.94090834304475,0.0,cancer cells
19.354361124703956,-156.36379549193526,0.0,cancer cells
229.71742890976807,-230.05840812776043,0.0,cancer cells
-151.3222962448445,-22.19445466388799,0.0,cancer cells
331.723170387245,-495.5485801591791,0.0,cancer cells
284.4374253426207,64.76214031164349,0.0,cancer cells
-177.84034310253205,569.876986301598,0.0,cancer cells
170.50787364744892,-282.12760939156357,0.0,cancer cells
-127.02307070103063,142.23965352062342,0.0,cancer cells
219.7006328303794,-379.0229779958814,0.0,cancer cells
-333.31537367199377,-8.535954191953255,0.0,cancer cells
493.6196135730314,99.3644610215467,0.0,cancer cells
292.0665532937,71.3888054177785,0.0,cancer cells
82.96395090413745,-330.4929641731517,0.0,cancer cells
343.12625864571004,89.25138719727647,0.0,cancer cells
-364.1158184684929,150.01949120601222,0.0,cancer cells
-392.74467158366934,-327.01612889760685,0.0,cancer cells
-272.42779642220404,-283.8926516973938,0.0,cancer cells
509.8179294532985,-99.77128819655267,0.0,cancer cells
-456.97728513168704,-112.26313212422103,0.0,cancer cells
-233.66835364833665,217.84331478577292,0.0,cancer cells
375.02083728463305,96.63916023031047,0.0,cancer cells
560.0202740120508,-14.583323948600173,0.0,cancer cells
279.7775083479414,-344.0961861709623,0.0,cancer cells
-104.86988332130575,-540.5461009156078,0.0,cancer cells
-244.92473627275018,384.2436737541093,0.0,cancer cells
305.2249366720963,396.40552880463474,0.0,cancer cells
-300.9055792820284,218.18898608666464,0.0,cancer cells
-91.959879487156,-26.249968553359917,0.0,cancer cells
164.23537434459453,296.3862329192151,0.0,cancer cells
-240.3183793991639,248.4065556475774,0.0,cancer cells
224.8928646022173,196.57618429349097,0.0,cancer cells
588.437985518134,-116.03721016925208,0.0,cancer cells
398.2143942557489,102.55505133503628,0.0,cancer cells
-117.85349094256759,287.2172017864199,0.0,cancer cells
15.69776054185675,69.96169055219654,0.0,cancer cells
389.8675874670461,236.15202903955,0.0,cancer cells
-67.42231292714645,-10.27621854698189,0.0,cancer cells
-13.663808831687211,178.43166721499313,0.0,cancer cells
-240.2349423481552,-98.26913696292685,0.0,cancer cells
243.1888088122828,120.81651604033867,0.0,cancer cells
167.45751108908001,-282.27503441463017,0.0,cancer cells
403.21520202291356,-429.121171830999,0.0,cancer cells
490.4256784886378,237.9664806067392,0.0,cancer cells
48.68511820316272,-480.2297720982654,0.0,cancer cells
-203.09123034198066,64.29192086678718,0.0,cancer cells
323.26292800237013,104.51196817015217,0.0,cancer cells
-450.3872737877648,90.58958862153601,0.0,cancer cells
241.93812164201452,-109.32999529464215,0.0,cancer cells
9.187261798018065,-203.89090322344907,0.0,cancer cells
-319.2350231539843,250.2999632468665,0.0,cancer cells
-366.10270577182183,66.58140625223683,0.0,cancer cells
24.522991612543482,-107.71512821512954,0.0,cancer cells
132.16949594221927,497.4402500974784,0.0,cancer cells
-400.87494676079064,291.7968376082983,0.0,cancer cells
-287.73442643717016,89.23347465306507,0.0,cancer cells
418.57738465617615,165.66345398605233,0.0,cancer cells
302.04970308386504,422.18345854505947,0.0,cancer cells
269.20098464982385,-296.20632735749984,0.0,cancer cells
-233.07215867154744,-165.328589322087,0.0,cancer cells
-464.0393636115442,268.04861886517995,0.0,cancer cells
-385.14851570649586,-278.49843591598835,0.0,cancer cells
-192.09851921054343,505.97355272541995,0.0,cancer cells
239.71584316602298,-326.5612337571278,0.0,cancer cells
-492.36172507881565,4.426389584190582,0.0,cancer cells
461.66843529628153,123.50649048750724,0.0,cancer cells
-431.17649271118523,87.06664670552348,0.0,cancer cells
45.41667772496732,61.76472903821076,0.0,cancer cells
48.48931181369563,-359.91632628193906,0.0,cancer cells
350.183422647026,-135.0681873110667,0.0,cancer cells
-226.57522366820206,346.8480150460302,0.0,cancer cells
-217.7605916406883,-30.061444162512757,0.0,cancer cells
-306.0727412575491,34.87290549311775,0.0,cancer cells
-461.0657393234732,257.4834512331884,0.0,cancer cells
467.9443238226442,-51.51642404536321,0.0,cancer cells
139.94010604879293,88.43825203048397,0.0,cancer cells
246.3508039085262,-530.9622073286636,0.0,cancer cells
23.239957360367676,-39.27974343473564,0.0,cancer cells
-414.2822632299475,314.98051826585834,0.0,cancer cells
-4.907796682922503,220.00559737101815,0.0,cancer cells
25.259036172003587,-223.16671001453724,0.0,cancer cells
-322.27031913730036,-347.8215050158015,0.0,cancer cells
-227.28946340302625,186.0337552377237,0.0,cancer cells
-113.73204971201523,-334.27102733088765,0.0,cancer cells
-6.495611799711787,513.0968496009036,0.0,cancer cells
-465.79202225680393,21.23619365343708,0.0,cancer cells
-268.91286355990997,288.78918508168664,0.0,cancer cells
-369.8482297795628,-37.59944561308943,0.0,cancer cells
-339.5560348260336,-506.10484255483624,0.0,cancer cells
98.47568160919786,-530.6485856756964,0.0,cancer cells
-223.148272234684,-167.8360723643879,0.0,cancer cells
-339.5890763236824,218.55555711960145,0.0,cancer cells
-283.0216648887876,-58.11940236658919,0.0,cancer cells
-395.65333498150545,-361.65228937181644,0.0,cancer cells
252.06513354880505,-233.00799809927528,0.0,cancer cells
-444.6340807335206,-133.06237418512194,0.0,cancer cells
-347.7704561107652,365.1924161528994,0.0,cancer cells
200.25223711529128,-333.2676554252849,0.0,cancer cells
21.758251800309992,103.93264704368376,0.0,cancer cells
128.14853526958214,-512.3845290399639,0.0,cancer cells
271.9110061867517,316.76423805220315,0.0,cancer cells
-554.0072010145401,-191.77315092631088,0.0,cancer cells
-600.3469921410236,5.489004877060289,0.0,cancer cells
32.80496821189825,-122.22634585580626,0.0,cancer cells
199.35643132425537,465.28718268944806,0.0,cancer cells
232.21823319804335,-239.5688230263578,0.0,cancer cells
-113.93605204245455,-536.8054772535306,0.0,cancer cells
268.18260028534957,474.33788273996316,0.0,cancer cells
467.47237913451266,-138.26496922242245,0.0,cancer cells
118.69781493192792,304.2121868689046,0.0,cancer cells
93.25893967427602,247.9492636870171,0.0,cancer cells
-383.45639273241915,346.86713911513544,0.0,cancer cells
337.08567158450944,-11.642660379678937,0.0,cancer cells
-316.4558489020195,-157.91684183800712,0.0,cancer cells
-434.8167776571116,-122.48774643136764,0.0,cancer cells
264.10626562851934,97.01776267155181,0.0,cancer cells
-487.34838832837903,-160.0179671942276,0.0,cancer cells
70.07592650783913,78.78125570191146,0.0,cancer cells
214.89783951901006,542.7352058389827,0.0,cancer cells
304.6789923964595,208.98564228859536,0.0,cancer cells
298.6203177121846,-175.29744010461303,0.0,cancer cells
-82.79511881982025,-10.642552234833836,0.0,cancer cells
171.1928221505073,-33.40414339275588,0.0,cancer cells
-151.72573075144277,-305.9874999289601,0.0,cancer cells
137.16057469658503,56.284452312438944,0.0,cancer cells
-196.1713238020395,245.58541198715645,0.0,cancer cells
113.51612711635826,-309.7612202507751,0.0,cancer cells
-553.2756992131248,244.69595647747647,0.0,cancer cells
367.4172861834562,287.15882115524016,0.0,cancer cells
181.3658305580137,541.3815904054541,0.0,cancer cells
-403.33034087713963,160.2155128982378,0.0,cancer cells
-352.4888538089114,-290.4698348942572,0.0,cancer cells
-496.6720414019338,-236.17625020135247,0.0,cancer cells
-363.8481231877031,246.66281379006094,0.0,cancer cells
-482.9661529658529,128.12493444977986,0.0,cancer cells
152.230691485799,66.16609933834276,0.0,cancer cells
-390.40551528827456,69.2042774373249,0.0,cancer cells
-12.356487721258594,-171.60153718931724,0.0,cancer cells
-148.38906560129357,19.029983086345077,0.0,cancer cells
317.25022020927264,-89.5250392611754,0.0,cancer cells
-278.2987579936585,100.9734552073539,0.0,cancer cells
-584.6195664723964,-142.85690328728597,0.0,cancer cells
-582.2563565572542,166.77332693619093,0.0,cancer cells
-267.51702318670715,-515.688708152106,0.0,cancer cells
-89.83279284327605,350.45062034534294,0.0,cancer cells
-16.742059371823892,-136.38519057562627,0.0,cancer cells
120.21920624747206,-47.294012455512565,0.0,cancer cells
-502.84148724014267,-190.7476309302754,0.0,cancer cells
-222.40759128276298,-416.8060871765514,0.0,cancer cells
-449.8540275000467,40.28863257653393,0.0,cancer cells
-458.2187210523105,-291.171786231639,0.0,cancer cells
-213.91329236978675,249.70749096119116,0.0,cancer cells
-96.28380170933416,162.22992012842704,0.0,cancer cells
-57.32826038432403,315.2631185233618,0.0,cancer cells
-412.7167295380392,-19.941002838956063,0.0,cancer cells
196.2923344649819,-558.9031528949695,0.0,cancer cells
196.7672975572199,-493.3337443641711,0.0,cancer cells
-459.7141005328186,200.30115977877384,0.0,cancer cells
156.16034518156067,305.7071199090998,0.0,cancer cells
-312.73240848433915,382.36229615541527,0.0,cancer cells
154.34474940476673,-494.28302706841487,0.0,cancer cells
604.3751240288037,-42.75234058624108,0.0,cancer cells
162.65778381551777,-272.9244268366255,0.0,cancer cells
135.6549834433778,385.43146770388546,0.0,cancer cells
-444.31120597782734,-11.275283530663854,0.0,cancer cells
287.63478989618744,-438.74195588624275,0.0,cancer cells
251.98376570211386,246.4549030914068,0.0,cancer cells
534.8312566675984,147.53236752801988,0.0,cancer cells
266.39926946662507,263.3929341164946,0.0,cancer cells
-461.567409627121,270.78448889920475,0.0,cancer cells
58.219923340437596,-379.68878354288586,0.0,cancer cells
398.8303280689718,-184.55568709973298,0.0,cancer cells
199.29227047461447,-431.7067805657245,0.0,cancer cells
-411.9515554289036,87.65038263480022,0.0,cancer cells
-496.783925192097,206.28206981481983,0.0,monocytes
409.30571188294505,-223.22852980428553,0.0,monocytes
397.6071507878887,262.4665399014098,0.0,monocytes
348.5426858552916,160.2848574327599,0.0,monocytes
307.8184179543275,14.962724806321962,0.0,monocytes
-87.40264087259132,-396.68168113070715,0.0,monocytes
-18.732296931293007,393.6572979225771,0.0,monocytes
-221.83157236000557,-172.07703992063878,0.0,monocytes
95.13184890715793,-485.8621441103894,0.0,monocytes
461.1260732514168,-249.63554620672463,0.0,monocytes
-32.79573885114076,331.83787742683216,0.0,monocytes
214.121799756596,221.21016888151286,0.0,monocytes
-494.404644813461,-7.865178514003243,0.0,monocytes
254.2169219179415,-406.87653613037395,0.0,monocytes
-267.28296389346065,393.0246658208119,0.0,monocytes
468.00297466932045,149.4311339601889,0.0,monocytes
-124.09369754883262,376.8235952394678,0.0,monocytes
107.4441891570138,-496.59417789736995,0.0,monocytes
-381.1430418006912,-308.547186970043,0.0,monocytes
63.387260430832534,-535.9950052692162,0.0,monocytes
-326.5835756372168,288.4467654434756,0.0,monocytes
-267.8356010009027,471.4376991515852,0.0,monocytes
385.81750807187126,-0.472362597306153,0.0,monocytes
172.14557305451382,282.29404571477374,0.0,monocytes
-476.0127193638043,-136.90771324449676,0.0,monocytes
-18.527749765334207,-331.24111920950054,0.0,monocytes
474.8613497360673,-28.46313124663762,0.0,monocytes
-306.59690818489383,-168.5112363359766,0.0,monocytes
23.7744332558883,-455.15451190717636,0.0,monocytes
487.32779435230856,162.5492636767434,0.0,monocytes
-379.8217304964932,0.7869612734902264,0.0,monocytes
-25.281379139237046,511.2222195359318,0.0,monocytes
363.5017471134882,-35.78723969524126,0.0,monocytes
250.00495363078454,-349.8363711425503,0.0,monocytes
186.00365953955662,494.6115578340925,0.0,monocytes
232.36984024077128,-410.00482010104315,0.0,monocytes
362.5710324910859,263.2037329480417,0.0,monocytes
-265.42888170606165,-387.38234157781574,0.0,monocytes
-332.12669816984044,-430.6384233315885,0.0,monocytes
280.15700956932903,-156.6577106805585,0.0,monocytes
-270.3021879852472,241.72063979656465,0.0,monocytes
-262.52410823648984,155.59499613852395,0.0,monocytes
191.62109380880426,296.1476402684135,0.0,monocytes
-281.1554435544164,-160.60464150638956,0.0,monocytes
-213.88795591472905,275.4039266734753,0.0,monocytes
86.69109958831484,-528.8054317967868,0.0,monocytes
-478.5167767653638,85.78689462344055,0.0,monocytes
-177.3014274355337,-325.99249013581425,0.0,monocytes
28.047774402232207,434.6564623760334,0.0,monocytes
410.2218420133703,75.69221530583563,0.0,monocytes
435.571656778004,-156.31648169894711,0.0,monocytes
-397.24033084376197,-347.65558784362116,0.0,monocytes
456.49343412838374,239.31699513062853,0.0,monocytes
-271.6486007839509,52.01451257401197,0.0,monocytes
15.871441548221982,498.95074210090775,0.0,monocytes
340.6285803869614,387.5429695273414,0.0,monocytes
74.71999229355532,491.29153037229725,0.0,monocytes
-407.79998289982814,295.7149300400034,0.0,monocytes
-139.91529528757374,400.5589528836187,0.0,monocytes
283.9147453101894,48.069196699830265,0.0,monocytes
122.66696158184385,290.47750529070396,0.0,monocytes
199.2910715861621,-180.6424561036445,0.0,monocytes
-283.2485567798043,271.55635949127134,0.0,apoptotic
291.350401579028,24.15097121487263,0.0,apoptotic
229.05602008236693,388.13985032278083,0.0,apoptotic
-381.07622734934256,103.609169519656,0.0,apoptotic
-319.74916961496945,317.94164869686216,0.0,apoptotic
346.2068299571108,20.824479102707066,0.0,apoptotic
353.3002883259009,-30.937949160538256,0.0,apoptotic
143.98720647068734,47.43059628208237,0.0,apoptotic
-278.14027290462917,404.38767195487526,0.0,apoptotic
320.85659798661004,-357.3299142297869,0.0,apoptotic
88.00215472208016,-157.70395945334556,0.0,apoptotic
-338.4043877377669,-162.5304231106222,0.0,apoptotic
-131.1244091052115,-311.46285096631897,0.0,apoptotic
-335.56063346180684,-239.01064264896976,0.0,apoptotic
113.82548860831412,126.0226343681131,0.0,apoptotic
272.0171457645707,2.1252470503417347,0.0,apoptotic
535.9901914248393,32.81210162654644,0.0,apoptotic
-418.94058543014916,128.16107192828164,0.0,apoptotic
244.14491858927937,353.78492695365605,0.0,apoptotic
-52.35511114770749,-254.36066779226107,0.0,apoptotic
-330.0318317888951,125.82934095227922,0.0,apoptotic
235.46596629881103,356.81304176860135,0.0,apoptotic
479.6215049541081,198.43375537930876,0.0,apoptotic
73.76892379282685,472.72326997388296,0.0,apoptotic
-513.6362398220497,1.950575052474057,0.0,apoptotic
-207.74215337533138,-187.96993808171985,0.0,apoptotic
137.96320846327413,-345.8500286634896,0.0,apoptotic
-291.4749666241455,299.733043808567,0.0,apoptotic
264.74846949214884,-398.3275388391773,0.0,apoptotic
390.7116627726135,-264.2699606803117,0.0,apoptotic
-33.568373411769734,447.7451499405413,0.0,apoptotic
-1.4288271509348858,-549.6711076099934,0.0,apoptotic
201.32217671745585,464.4064485801279,0.0,apoptotic
-511.03569408121035,152.83573889631168,0.0,apoptotic
-459.2698597226059,-24.109137358317646,0.0,apoptotic
377.5885411408757,-315.47033037685713,0.0,apoptotic
305.62311894811006,325.2708235718525,0.0,apoptotic
-330.0075198673889,339.78825311654475,0.0,apoptotic
-260.8279338104226,-269.51493832149094,0.0,apoptotic
-266.0478050509131,-67.42565471275242,0.0,apoptotic
-336.08268443411106,-99.42319697936419,0.0,apoptotic
367.5519852096279,-244.6540475299244,0.0,apoptotic
-70.45626860799577,-338.07139529276924,0.0,apoptotic
-122.08103264939004,184.82990694999958,0.0,apoptotic
-389.93878509131804,98.18321146715242,0.0,apoptotic
188.87604893055487,-132.82669905979776,0.0,apoptotic
-391.45919866272527,-46.944546273433346,0.0,apoptotic
78.2277171041367,425.54790950693507,0.0,apoptotic
-85.94649970045343,-359.1965462985252,0.0,apoptotic
423.0316961420393,-330.4189824870445,0.0,apoptotic
55.326725807218,-290.8690120835034,0.0,apoptotic
-405.284759457373,-361.1055168614281,0.0,apoptotic
-378.53991411295243,88.65989781054756,0.0,apoptotic
139.07465702077022,45.35126874462715,0.0,apoptotic
-468.2307811422411,-18.739391103852007,0.0,apoptotic
385.50306521772274,-14.118474392184844,0.0,apoptotic
-65.34543420819637,-142.7621726687683,0.0,apoptotic
-166.90224198902064,-211.98064564442325,0.0,apoptotic
130.55863856268672,155.49995630394142,0.0,apoptotic
21.888070425849747,-461.8666179440914,0.0,apoptotic
150.88453305593896,207.59534984507212,0.0,apoptotic
-74.45067335262222,-468.40844272893673,0.0,apoptotic
-116.05386463498334,-305.70585295123135,0.0,apoptotic
-213.33933205824556,494.69571331462294,0.0,apoptotic
170.2909851814889,147.75789686415285,0.0,apoptotic
131.20789379215603,310.16683492670626,0.0,apoptotic
-2.2502581528552708,-190.57209772317134,0.0,apoptotic
39.20918421724994,460.5889294212697,0.0,apoptotic
-41.02815854555923,-539.6873569357839,0.0,apoptotic
536.716512653196,39.03975612013003,0.0,apoptotic
-179.98079254083862,308.39051219866155,0.0,apoptotic
-328.8906081019943,-411.5518568422444,0.0,apoptotic
